036740,1994,1,40.8064516129,0.0935483870968,2.9
036740,1994,2,37.1954545455,0.0645454545455,1.42
036740,1994,3,45.4,0.048,1.44
036740,1994,4,45.0821428571,0.0778571428571,2.18
036740,1994,5,51.1483870968,0.0993548387097,3.08
036740,1994,6,58.4428571429,0.025,0.7
036740,1994,7,64.9033333333,0.00533333333333,0.16
036740,1994,8,60.635483871,0.0229032258065,0.71
036740,1994,9,54.904,0.0508,1.27
036740,1994,10,49.2258064516,0.112903225806,3.5
036740,1994,11,50.3407407407,0.052962962963,1.43
036740,1994,12,42.635483871,0.117741935484,3.65
036740,1996,1,38.8903225806,0.0,0.0
036740,1996,2,35.4689655172,0.0,0.0
036740,1996,3,38.5258064516,0.0,0.0
036740,1996,4,45.3423076923,0.0,0.0
036740,1996,5,46.3655172414,0.0,0.0
036740,1996,6,58.0481481481,0.0,0.0
036740,1996,7,61.2064516129,0.0106451612903,0.33
036740,1996,8,60.8483870968,0.0741935483871,2.3
036740,1996,9,55.3689655172,0.0148275862069,0.43
036740,1996,10,51.8516129032,0.0651612903226,2.02
036740,1996,11,41.6333333333,0.122,3.66
036740,1996,12,36.5419354839,0.0293548387097,0.91
036740,1992,10,45.1096774194,0.0816129032258,2.53
036740,1992,11,45.18,0.167,5.01
036740,1992,12,38.4233333333,0.053,1.59
036740,1997,1,34.9967741935,0.0129032258065,0.4
036740,1997,2,43.5392857143,0.1075,3.01
036740,1997,3,46.7967741935,0.0109677419355,0.34
036740,1997,4,47.4166666667,0.0153333333333,0.46
036740,1997,5,52.7806451613,0.0512903225806,1.59
036740,1997,6,57.11,0.139666666667,4.19
036740,1997,7,61.4620689655,0.0165517241379,0.48
036740,1997,8,66.3096774194,0.09,2.79
036740,1997,9,57.5333333333,0.00866666666667,0.26
036740,1997,10,48.8724137931,0.0858620689655,2.49
036740,1997,11,46.08,0.0573333333333,1.72
036740,1997,12,41.9290322581,0.0954838709677,2.96
036740,1995,1,39.8903225806,0.151290322581,4.69
036740,1995,2,43.275,0.1175,3.29
036740,1995,3,40.9387096774,0.0570967741935,1.77
036740,1995,4,47.1884615385,0.00461538461538,0.12
036740,1995,5,52.6451612903,0.0293548387097,0.91
036740,1995,6,56.28,0.0296666666667,0.89
036740,1995,7,65.3225806452,0.00903225806452,0.28
036740,1995,8,66.3258064516,0.0,0.0
036740,1995,9,57.3285714286,0.0,0.0
036740,1995,10,51.3,0.0,0.0
036740,1995,11,45.2966666667,0.0,0.0
036740,1995,12,35.7741935484,0.0696774193548,2.16
036740,1993,1,42.4774193548,0.107096774194,3.32
036740,1993,2,38.562962963,0.00666666666667,0.18
036740,1993,3,42.3391304348,0.02,0.46
036740,1993,4,47.5384615385,0.145384615385,3.78
036740,1993,5,52.1733333333,0.0423333333333,1.27
036740,1993,6,59.1,0.0503333333333,1.51
036740,1993,7,59.0322580645,0.0664516129032,2.06
036740,1993,8,58.2935483871,0.0390322580645,1.21
036740,1993,9,53.5233333333,0.000666666666667,0.02
036740,1993,10,46.8903225806,0.00193548387097,0.06
036740,1993,11,39.73,0.0723333333333,2.17
036740,1993,12,40.852,0.124,3.1
036740,1998,1,40.5903225806,0.0796774193548,2.47
036740,1998,2,43.5321428571,0.0135714285714,0.38
036740,1998,3,45.4838709677,0.0712903225806,2.21
036740,1998,4,44.6357142857,0.178571428571,5.0
036740,1998,5,54.7258064516,0.0167741935484,0.52
036740,1998,6,56.8533333333,0.158,4.74
036740,1998,7,59.4903225806,0.0474193548387,1.47
036740,1998,8,61.0419354839,0.0464516129032,1.44
036740,1998,9,58.19,0.115333333333,3.46
036740,1998,10,49.3333333333,0.108333333333,0.65
