837840,2014,1,80.1620689655,0.0,0.0
837840,2014,2,80.8607142857,0.0,0.0
837840,2014,3,77.1541666667,0.0,0.0
837840,2014,4,72.3275862069,0.0,0.0
837840,2014,5,67.7451612903,0.0,0.0
837840,2014,6,66.9066666667,0.0,0.0
837840,2014,7,64.4733333333,0.0,0.0
837840,2014,8,67.0566666667,0.0,0.0
837840,2014,9,70.7909090909,0.0,0.0
837840,2014,10,76.3052631579,0.0,0.0
837840,2016,1,77.89,0.0,0.0
837840,2016,2,77.575862069,0.0,0.0
837840,2016,3,75.5107142857,0.0,0.0
837840,2016,4,74.62,0.0,0.0
837840,2016,5,67.1444444444,0.0,0.0
837840,2016,6,62.7566666667,0.0,0.0
837840,2016,7,64.8161290323,0.0,0.0
837840,2016,8,67.2419354839,0.0,0.0
837840,2016,9,70.3931034483,0.0,0.0
837840,2016,10,74.4730769231,0.0,0.0
837840,2016,11,73.2965517241,0.0,0.0
837840,2016,12,77.9703703704,0.0,0.0
837840,2012,1,73.3785714286,0.0,0.0
837840,2012,2,79.2482758621,0.0,0.0
837840,2012,3,76.7647058824,0.0,0.0
837840,2012,5,74.2,0.0,0.0
837840,2012,6,65.5931034483,0.0,0.0
837840,2012,7,63.9172413793,0.0,0.0
837840,2012,8,67.7870967742,0.0,0.0
837840,2012,9,71.4033333333,0.0,0.0
837840,2012,10,74.6076923077,0.0,0.0
837840,2012,11,74.4388888889,0.0,0.0
837840,2012,12,78.24,0.0,0.0
837840,2010,1,77.5965517241,0.0,0.0
837840,2010,2,78.4607142857,0.0,0.0
837840,2010,3,75.8225806452,0.0,0.0
837840,2010,4,71.9733333333,0.0,0.0
837840,2010,5,67.6548387097,0.0,0.0
837840,2010,6,63.5655172414,0.0,0.0
837840,2010,7,66.4620689655,0.0,0.0
837840,2010,8,66.1290322581,0.0,0.0
837840,2010,9,71.1896551724,0.0,0.0
837840,2010,10,70.8612903226,0.0,0.0
837840,2010,11,74.51,0.0,0.0
837840,2010,12,77.8870967742,0.0,0.0
837840,2009,1,75.0733333333,0.0,0.0
837840,2009,2,77.65,0.0,0.0
837840,2009,3,76.8064516129,0.0,0.0
837840,2009,4,71.4733333333,0.0,0.0
837840,2009,5,67.6233333333,0.0,0.0
837840,2009,6,62.3766666667,0.0,0.0
837840,2009,7,65.0290322581,0.0,0.0
837840,2009,8,66.935483871,0.0,0.0
837840,2009,9,71.49,0.0,0.0
837840,2009,10,72.9161290323,0.0,0.0
837840,2009,11,78.6714285714,0.0,0.0
837840,2009,12,75.5892857143,0.0,0.0
837840,2015,1,77.0428571429,0.0,0.0
837840,2015,2,74.0,0.0,0.0
837840,2015,3,74.5777777778,0.0,0.0
837840,2015,4,73.08,0.0,0.0
837840,2015,5,69.3258064516,0.0,0.0
837840,2015,6,68.2566666667,0.0,0.0
837840,2015,7,66.5966666667,0.0,0.0
837840,2015,8,69.0838709677,0.0,0.0
837840,2015,9,72.65,0.0,0.0
837840,2015,10,76.18,0.0,0.0
837840,2015,11,76.2896551724,0.0,0.0
837840,2015,12,77.1846153846,0.0,0.0
837840,2011,1,78.4806451613,0.0,0.0
837840,2011,2,79.1821428571,0.0,0.0
837840,2011,3,73.5,0.0,0.0
837840,2011,4,72.8,0.0,0.0
837840,2011,5,65.7161290323,0.0,0.0
837840,2011,6,61.5533333333,0.0,0.0
837840,2011,7,64.688,0.0,0.0
837840,2011,8,67.7870967742,0.0,0.0
837840,2011,9,68.7931034483,0.0,0.0
837840,2011,10,72.4258064516,0.0,0.0
837840,2011,11,70.9428571429,0.0,0.0
837840,2008,1,73.5066666667,0.0,0.0
837840,2008,2,75.1647058824,0.0,0.0
837840,2008,3,74.8096774194,0.0,0.0
837840,2008,4,72.6366666667,0.0,0.0
837840,2008,5,65.5161290323,0.0,0.0
837840,2008,6,65.02,0.0,0.0
837840,2008,7,63.6096774194,0.0,0.0
837840,2008,8,68.4129032258,0.0,0.0
837840,2008,9,67.8766666667,0.0,0.0
837840,2008,10,73.0548387097,0.0,0.0
837840,2008,11,72.0740740741,0.0,0.0
837840,2008,12,73.1666666667,0.0,0.0
837840,2013,1,73.0625,0.0,0.0
837840,2013,2,75.5821428571,0.0,0.0
837840,2013,3,75.375,0.0,0.0
837840,2013,4,69.4222222222,0.0,0.0
837840,2013,5,68.2904761905,0.0,0.0
837840,2013,8,60.95,0.0,0.0
837840,2013,9,70.792,0.0,0.0
837840,2013,10,71.3733333333,0.0,0.0
837840,2013,11,73.9818181818,0.0,0.0
837840,2013,12,76.6222222222,0.0,0.0
837840,1995,6,62.3,0.12,0.12
837840,1996,9,72.8,1.22,1.22
837840,2007,7,61.86,0.0,0.0
837840,2007,8,67.2,0.0,0.0
837840,2007,9,73.2586206897,0.0,0.0
837840,2007,10,75.1290322581,0.0,0.0
837840,2007,11,72.2862068966,0.0,0.0
837840,2007,12,76.4,0.0,0.0
