167443,1993,1,52.3258064516,0.0,0.0
167443,1993,2,50.008,0.0,0.0
167443,1993,4,66.7,0.0,0.0
167443,1993,6,79.1,0.0,0.0
167443,1993,7,77.9709677419,0.0,0.0
167443,1993,8,78.9193548387,0.0,0.0
167443,1993,9,74.9785714286,0.0,0.0
167443,1993,10,72.1193548387,0.0,0.0
167443,1993,11,60.7233333333,0.0,0.0
167443,1993,12,58.2064516129,0.0,0.0
167443,2002,1,52.3451612903,0.0,0.0
167443,2002,2,57.0464285714,0.0,0.0
167443,2002,3,57.8451612903,0.0,0.0
167443,2002,4,60.45,0.0,0.0
167443,2002,5,66.8967741935,0.0,0.0
167443,2002,6,74.9633333333,0.0,0.0
167443,2002,7,81.1741935484,0.0,0.0
167443,2002,8,80.2870967742,0.0,0.0
167443,2002,9,74.77,0.0,0.0
167443,2002,10,68.5580645161,0.0,0.0
167443,2002,11,62.7833333333,0.0,0.0
167443,2002,12,54.9387096774,0.0,0.0
167443,1991,8,75.34,0.0,0.0
167443,1991,9,73.7466666667,0.0,0.0
167443,1991,10,69.264516129,0.0,0.0
167443,1991,11,61.6517241379,0.0,0.0
167443,1991,12,50.4846153846,0.0,0.0
167443,2000,1,50.4580645161,0.0,0.0
167443,2000,2,53.8965517241,0.0,0.0
167443,2000,3,55.5032258065,0.0,0.0
167443,2000,4,62.37,0.0,0.0
167443,2000,5,69.0451612903,0.0,0.0
167443,2000,6,74.88,0.0,0.0
167443,2000,7,80.2387096774,0.0,0.0
167443,2000,8,77.8967741935,0.0,0.0
167443,2000,9,74.5066666667,0.0,0.0
167443,2000,10,66.8193548387,0.0,0.0
167443,2000,11,64.9857142857,0.0,0.0
167443,2000,12,58.4612903226,0.0,0.0
167443,2004,1,52.2258064516,0.0,0.0
167443,2004,2,53.8137931034,0.0,0.0
167443,2004,3,57.2387096774,0.0,0.0
167443,2004,4,60.89,0.0,0.0
167443,2004,5,65.8096774194,0.0,0.0
167443,2004,6,74.41,0.0,0.0
167443,2004,7,78.464516129,0.0,0.0
167443,2004,8,79.364516129,0.0,0.0
167443,2004,9,72.9366666667,0.0,0.0
167443,2004,10,69.2741935484,0.0,0.0
167443,2004,11,62.2233333333,0.0,0.0
167443,2004,12,57.8258064516,0.0,0.0
167443,1995,1,54.325,0.0,0.0
167443,1995,2,56.2035714286,0.0,0.0
167443,1995,3,57.2857142857,0.0,0.0
167443,1995,4,59.2206896552,0.0,0.0
167443,1995,5,67.1709677419,0.0,0.0
167443,1995,6,77.9884615385,0.0,0.0
167443,1995,7,78.7038461538,0.0,0.0
167443,1995,8,77.9538461538,0.0,0.0
167443,1995,9,74.9566666667,0.0,0.0
167443,1995,10,64.7903225806,0.0,0.0
167443,1995,11,56.8321428571,0.0,0.0
167443,1995,12,57.6310344828,0.0,0.0
167443,2006,1,50.8258064516,0.0,0.0
167443,2006,2,53.7392857143,0.0,0.0
167443,2006,3,56.235483871,0.0,0.0
167443,2006,4,61.9633333333,0.0,0.0
167443,2006,5,67.4451612903,0.0,0.0
167443,2006,6,74.8733333333,0.0,0.0
167443,2006,7,76.4096774194,0.0,0.0
167443,2006,8,80.8612903226,0.0,0.0
167443,2006,9,72.54,0.0,0.0
167443,2006,10,66.8870967742,0.0,0.0
167443,2006,11,58.49,0.0,0.0
167443,2006,12,54.9387096774,0.0,0.0
167443,1997,1,55.3064516129,0.0,0.0
167443,1997,2,52.875,0.0,0.0
167443,1997,3,54.2677419355,0.0,0.0
167443,1997,4,55.5733333333,0.0,0.0
167443,1997,5,67.5548387097,0.0,0.0
167443,1997,6,75.48,0.0,0.0
167443,1997,7,79.2774193548,0.0,0.0
167443,1997,8,76.4741935484,0.0,0.0
167443,1997,9,69.9033333333,0.0,0.0
167443,1997,10,65.5838709677,0.0,0.0
167443,1997,11,61.6733333333,0.0,0.0
167443,1997,12,56.5161290323,0.0,0.0
167443,2001,1,56.9,0.0,0.0
167443,2001,2,55.8535714286,0.0,0.0
167443,2001,3,62.7225806452,0.0,0.0
167443,2001,4,61.88,0.0,0.0
167443,2001,5,67.7774193548,0.0,0.0
167443,2001,6,74.41,0.0,0.0
167443,2001,7,81.4322580645,0.0,0.0
167443,2001,8,80.3967741935,0.0,0.0
167443,2001,9,76.5966666667,0.0,0.0
167443,2001,10,68.8580645161,0.0,0.0
167443,2001,11,61.3633333333,0.0,0.0
167443,2001,12,53.4290322581,0.0,0.0
167443,2003,1,57.1612903226,0.0,0.0
