035031,1974,1,40.9733333333,0.0,0.0
035031,1974,2,39.9933333333,0.0,0.0
035031,1974,3,37.77,0.0,0.0
035031,1974,4,45.5,0.0,0.0
035031,1974,5,48.4684210526,0.0,0.0
035031,1974,6,52.9,0.0,0.0
035031,1974,7,54.4714285714,0.0,0.0
035031,1974,8,55.525,0.0,0.0
035031,1974,9,50.8222222222,0.0,0.0
035031,1974,10,43.7055555556,0.0,0.0
035031,1974,11,42.3411764706,0.0,0.0
035031,1974,12,44.0380952381,0.0,0.0
035031,1976,1,40.5714285714,0.0,0.0
035031,1976,2,36.7333333333,0.0,0.0
035031,1976,3,37.74375,0.0,0.0
035031,1976,4,48.2166666667,0.0,0.0
035031,1976,5,48.3083333333,0.0,0.0
035031,1976,6,53.975,0.0,0.0
035031,1976,7,59.0,0.0,0
035031,1973,1,38.6647058824,0.0,0.0
035031,1973,2,38.0235294118,0.0,0.0
035031,1973,3,40.5625,0.0,0.0
035031,1973,4,42.1866666667,0.0,0.0
035031,1973,5,49.6083333333,0.0,0.0
035031,1973,6,55.48,0.0,0.0
035031,1973,7,56.175,0.0,0.0
035031,1973,8,60.7538461538,0.0,0.0
035031,1973,9,55.175,0.0,0.0
035031,1973,10,46.41875,0.0,0.0
035031,1973,11,40.95,0.0,0.0
035031,1973,12,41.06,0.0,0.0
035031,1977,1,31.4833333333,0.0,0.0
035031,1975,1,41.795,0.0,0.0
035031,1975,2,37.95,0.0,0.0
035031,1975,3,37.3681818182,0.0,0.0
035031,1975,4,44.4,0.0,0.0
035031,1975,5,49.385,0.0,0.0
035031,1975,6,57.55,0.0,0.0
035031,1975,7,60.5294117647,0.0,0.0
035031,1975,8,62.4315789474,0.0,0.0
035031,1975,9,52.9333333333,0.0,0.0
035031,1975,10,48.6307692308,0.0,0.0
035031,1975,11,42.9619047619,0.0,0.0
035031,1975,12,41.4166666667,0.0,0.0
