724650,2005,1,29.0451612903,0.00322580645161,0.1
724650,2005,2,35.5535714286,0.00857142857143,0.24
724650,2005,3,41.2612903226,0.048064516129,1.49
724650,2005,4,48.8266666667,0.052,1.56
724650,2005,5,59.9064516129,0.0990322580645,3.07
724650,2005,6,70.1533333333,0.089,2.67
724650,2005,7,77.7967741935,0.048064516129,1.49
724650,2005,8,72.9580645161,0.0906451612903,2.81
724650,2005,9,68.0666666667,0.0116666666667,0.35
724650,2005,10,53.2096774194,0.0841935483871,2.61
724650,2005,11,42.7733333333,0.015,0.45
724650,2005,12,29.8225806452,0.00612903225806,0.19
724650,1994,1,27.5774193548,0.0461290322581,1.43
724650,1994,2,25.1214285714,0.0203571428571,0.57
724650,1994,3,42.8483870968,0.0432258064516,1.34
724650,1994,4,47.91,0.265666666667,7.97
724650,1994,5,61.7290322581,0.0809677419355,2.51
724650,1994,6,72.8066666667,0.0583333333333,1.75
724650,1994,7,72.2258064516,0.143225806452,4.44
724650,1994,8,73.6161290323,0.105806451613,3.28
724650,1994,9,65.6633333333,0.120666666667,3.62
724650,1994,10,51.6709677419,0.0722580645161,2.24
724650,1994,11,36.0833333333,0.0673333333333,2.02
724650,1994,12,31.9516129032,0.0490322580645,1.52
724650,2007,1,19.2258064516,0.0164516129032,0.51
724650,2007,2,25.2392857143,0.0142857142857,0.4
724650,2007,3,46.3677419355,0.0729032258065,2.26
724650,2007,4,47.0566666667,0.0786666666667,2.36
724650,2007,5,60.9967741935,0.0258064516129,0.8
724650,2007,6,69.5533333333,0.029,0.87
724650,2007,7,76.7322580645,0.0374193548387,1.16
724650,2007,8,76.6290322581,0.109677419355,3.4
724650,2007,9,66.1733333333,0.0346666666667,1.04
724650,2007,10,54.3870967742,0.0177419354839,0.55
724650,2007,11,40.0766666667,0.00566666666667,0.17
724650,2007,12,26.2741935484,0.0267741935484,0.83
724650,1996,1,24.7322580645,0.0122580645161,0.38
724650,1996,2,33.4655172414,0.0,0.0
724650,1996,3,34.4064516129,0.00645161290323,0.2
724650,1996,4,50.1433333333,0.0386666666667,1.16
724650,1996,5,58.2096774194,0.0532258064516,1.65
724650,1996,6,69.73,0.033,0.99
724650,1996,7,72.7838709677,0.172903225806,5.36
